500.0255451797973
500.0304159823655
500.0401575875018
500.0498991926381
500.0693824029107
500.086917292156
500.1044521814013
500.1219870706466
500.139521959892
500.1570568491373
500.1745917383826
500.2096615168733
500.2412243175149
500.2727871181565
500.3043499187982
500.3359127194398
500.3674755200814
500.4306011213646
500.4937267226479
500.5568523239312
500.6199779252145
500.6831035264977
500.746229127781
500.8093547290643
500.8724803303476
500.9356059316308
500.9987315329141
501.1249827354806
501.2512339380471
501.3774851406136
501.5037363431801
501.6299875457466
501.7562387483131
501.8824899508796
502.0087411534461
502.2612435585791
502.513745963712
502.766248368845
503.018750773978
503.271253179111
503.523755584244
503.776257989377
504.02876039451
504.2812627996429
504.5085149642626
504.681758321023
504.8550016777834
505.0282450345438
505.2014883913042
505.3747317480646
505.547975104825
505.7212184615854
505.8944618183458
506.0677051751062
506.2409485318666
506.414191888627
506.5874352453874
506.7606786021478
506.9339219589082
507.1071653156686
507.280408672429
507.4536520291894
507.6268953859498
507.8001387427101
507.9733820994705
508.3198688129913
508.666355526512
509.0128422400327
509.3593289535535
509.7058156670742
510.3987890941157
510.9994700599048
511.5400829291149
512.6213086675351
513.5918434820288
514.5623782965225
515.5329131110162
516.5034479255099
517.4739827400036
518.4445175544973
519.415052368991
520.3855871834847
521.3561219979784
522.3266568124722
523.2971916269659
524.2677264414596
525.2382612559533
526.208796070447
528.1498656994343
529.8968283655229
531.6437910316115
533.3907536977001
535.1377163637887
536.8846790298774
538.631641695966
540.3786043620546
542.1255670281432
543.8725296942318
545.6194923603205
547.3664550264091
549.1134176924977
550.8603803585863
552.6073430246749
556.1012683568522
559.5951936890294
563.0891190212067
566.5830443533839
570.0769696855612
573.5708950177384
577.0648203499156
580.5587456820929
583.7032784810524
586.8478112800119
589.9923440789714
592.822423598035
595.6525031170986
598.1995746842558
600.4919390946973
602.7843035051387
605.0766679155802
607.3690323260216
609.6613967364631
611.9537611469045
614.0168891163019
616.0800170856992
618.1431450550965
620.2062730244938
622.2694009938912
624.3325289632885
626.3956569326858
628.4587849020832
630.5219128714805
634.6481688102751
638.7744247490698
642.9006806878645
647.0269366266591
651.1531925654538
655.2794485042484
659.4057044430431
663.5319603818377
667.6582163206324
671.784472259427
675.9107281982217
680.0369841370164
684.163240075811
688.2894960146057
692.4157519534003
696.542007892195
700.6682638309896
704.7945197697843
708.920775708579
713.0470316473736
717.1732875861683
721.2995435249629
725.4257994637576
729.5520554025522
733.6783113413469
737.8045672801416
741.9308232189362
746.0570791577309
750.1833350965255
754.3095910353202
758.4358469741148
762.5621029129095
766.6883588517042
770.8146147904988
774.9408707292935
777.8075187064256
780.1112445100936
782.4149703137615
784.4883235370627
786.3543414380337
787.8409882348038
789.327635031574
790.6656171486671
791.869801054051
793.0739849594348
794.2781688648187
795.4823527702025
796.6865366755864
797.8907205809702
799.094904486354
800.2990883917379
801.3256730427343
802.3522576937306
803.378842344727
804.4054269957234
805.4320116467197
806.4585962977161
807.4851809487125
808.893527435054
810.3018739213956
811.7102204077371
813.1185668940786
815.9352598667617
818.7519528394448
821.5686458121279
823.9429925557516
826.3173392993754
828.6916860429991
831.0660327866228
833.4403795302466
835.8147262738703
838.189073017494
840.5634197611178
842.9377665047415
845.3121132483652
847.686459991989
850.0608067356127
852.1119419268169
853.8787591688837
855.6455764109504
857.4123936530171
859.1792108950839
860.9460281371506
862.7128453792174
864.4796626212841
866.2464798633508
868.0132971054176
869.7801143474843
871.546931589551
873.3137488316178
875.0805660736845
876.8473833157512
878.614200557818
880.3810177998847
882.1478350419515
883.9146522840182
887.4482867681515
890.9819212522849
894.5155557364183
898.0491902205516
905.1164591888183
911.4770012602584
917.8375433316984
924.1980854031384
930.5586274745784
936.9191695460185
943.2797116174585
949.6402536888985
956.0007957603385
962.3613378317785
968.7218799032186
975.0824219746586
981.4429640460986
987.8035061175386
994.1640481889787
1000.524590260419
1006.885132331859
1013.245674403299
1019.606216474739
1025.966758546179
1029.920954518855
1033.875150491531
1037.43392686694
1040.992703242348
1044.551479617757
1048.110255993166
1050.514525041478
1052.918794089791
1055.082636233272
1057.246478376754
1058.751631794604
1060.256785212455
1061.611423288521
1062.966061364587
1064.320699440653
1065.539873709112
1066.759047977571
1067.978222246031
1069.19739651449
1070.416570782949
1071.635745051408
1072.282665467363
1072.864893841723
1073.388899378647
1073.91290491557
1074.436910452494
1075.484921526341
1076.532932600189
1077.580943674036
1078.628954747883
1080.724976895578
1082.611396828503
1084.497816761429
1086.384236694354
1088.270656627279
1090.157076560204
1092.04349649313
1093.929916426055
1096.471473477479
1099.013030528902
1101.554587580326
1104.09614463175
1106.383545978031
1108.670947324312
1110.958348670594
1113.245750016875
1115.533151363156
1117.820552709438
1120.107954055719
1122.395355402
1124.454016613653
1126.512677825307
1128.57133903696
1130.630000248613
1134.74732267192
1138.317349010045
1141.887375348169
1145.457401686294
1149.027428024419
1152.597454362544
1156.167480700668
1159.737507038793
1166.877559715043
1172.974414486531
1179.071269258019
1185.168124029507
1191.264978800994
1197.361833572482
1203.45868834397
1209.555543115458
1215.652397886946
1221.749252658434
1227.846107429922
1233.94296220141
1240.039816972897
1246.136671744385
1252.233526515873
1258.330381287361
1264.427236058849
1270.524090830337
1282.717800373312
1294.911509916288
1307.105219459264
1319.29892900224
1327.790664384866
1336.282399767493
1343.924961611857
1349.042268143122
1354.159574674387
1358.765150552526
1362.910168842851
1366.640685304143
1369.998150119306
1373.019868452953
1376.041586786599
1378.761133286881
1381.480679787164
1384.200226287446
1386.919772787728
1388.942979057182
1390.966185326636
1392.787070969145
1394.607956611654
1396.233840752118
1397.697136478536
1399.160432204954
1400.47739835873
1401.621794216187
1402.651750487899
1403.68170675961
1404.711663031322
1405.741619303033
1406.771575574744
1407.801531846456
1408.831488118167
1409.861444389879
1410.89140066159
1411.921356933301
1412.951313205013
1413.878273849553
1414.805234494093
1415.732195138634
1416.659155783174
1417.586116427714
1418.513077072254
1419.440037716795
1420.366998361335
1421.293959005875
1422.962488166048
1424.63101732622
1426.299546486393
1427.968075646565
1429.636604806738
1431.30513396691
1432.973663127083
1434.642192287255
1436.310721447428
1437.9792506076
1439.647779767773
1441.132806946328
1442.617834124884
1444.10286130344
1445.587888481995
1447.072915660551
1448.557942839106
1450.042970017662
1451.527997196217
1453.013024374773
1454.498051553329
1455.983078731884
1457.46810591044
1458.953133088995
1460.438160267551
1461.923187446107
1464.893241803218
1467.863296160329
1470.83335051744
1473.803404874551
1476.773459231662
1479.743513588774
1482.713567945885
1485.683622302996
1488.653676660107
1491.623731017218
1494.593785374329
1497.266834295729
1499.93988321713
1502.61293213853
1505.28598105993
1507.95902998133
1510.63207890273
1515.97817674553
1520.78966480405
1525.60115286257
1530.41264092109
1535.22412897961
1544.84710509665
1554.47008121369
1564.09305733073
1573.71603344777
1583.33900956481
1592.96198568185
1600
